46.1679389313,19.5038167939,32.213740458,-0.072998046875,-0.79833984375,0.661865234375,1
-4.93129770992,-45.0992366412,-18.4198473282,0.055419921875,-0.71630859375,0.66455078125,1
-12.6183206107,-27.8473282443,-14.0305343511,-0.083740234375,-0.7080078125,0.611572265625,1
-69.5419847328,-66.8320610687,-79.9770992366,0.009033203125,-0.845947265625,0.349609375,1
-83.9770992366,-7.93129770992,101.809160305,0.4775390625,-0.806884765625,0.326171875,1
-10.4732824427,16.5114503817,24.7480916031,0.052734375,-0.9638671875,0.272216796875,1
-74.320610687,-33.7786259542,14.3664122137,0.099609375,-1.00366210938,0.109619140625,1
-84.9541984733,-20.0458015267,-30.2748091603,0.05224609375,-0.97314453125,-0.26904296875,1
-25.8625954198,-2.15267175573,7.84732824427,0.124267578125,-0.77587890625,-0.393798828125,1
32.1297709924,-1.32061068702,-2.03816793893,0.098876953125,-0.802001953125,-0.5673828125,1
-34.6870229008,37.2595419847,-26.3053435115,0.268310546875,-0.65234375,-0.64306640625,1
-24.5419847328,-3.28244274809,-32.0381679389,0.118408203125,-0.700927734375,-0.60205078125,1
-6.19847328244,-17.106870229,5.15267175573,0.16064453125,-0.781005859375,-0.72119140625,1
21.5190839695,-12.0992366412,16.6870229008,0.206787109375,-0.657958984375,-0.7373046875,1
-0.236641221374,-2.79389312977,3.19847328244,0.151611328125,-0.638427734375,-0.74951171875,1
2.06870229008,-14.5114503817,6.46564885496,0.104248046875,-0.658203125,-0.774658203125,1
0.175572519084,-16.8702290076,11.6106870229,0.05859375,-0.660888671875,-0.783447265625,1
2.61832061069,-6.43511450382,8.39694656489,-0.071533203125,-0.636962890625,-0.778564453125,1
3.68702290076,-19.641221374,18.9465648855,-0.17529296875,-0.614013671875,-0.820556640625,1
7.01526717557,13.8015267176,-3.67175572519,-0.12939453125,-0.57470703125,-0.804931640625,1
4.39694656489,-4.29007633588,-2.13740458015,-0.22216796875,-0.60400390625,-0.87158203125,1
-6.30534351145,12.6641221374,-6.0,-0.109375,-0.58349609375,-0.809814453125,1
70.8167938931,12.106870229,-54.7557251908,0.164306640625,-0.80517578125,-0.6669921875,1
-81.4351145038,-53.7175572519,0.0458015267176,0.285888671875,-0.8203125,-0.710693359375,1
-88.8625954198,-69.2442748092,-7.53435114504,-0.163330078125,-0.375244140625,-0.775390625,1
-14.893129771,-35.5801526718,-20.2061068702,-0.253173828125,-0.267333984375,-0.943603515625,1
56.8854961832,-20.641221374,1.70992366412,-0.435546875,-0.311767578125,-0.941650390625,1
250.129770992,21.3816793893,-20.9236641221,-0.150390625,-0.754638671875,-0.472900390625,1
-7.31297709924,12.6946564885,-13.106870229,-0.061767578125,-1.01538085938,-0.266357421875,1
38.7175572519,31.8396946565,-10.4503816794,0.126953125,-0.882080078125,-0.36572265625,1
-23.9236641221,6.00763358779,-11.7480916031,0.03564453125,-0.958251953125,-0.29345703125,1
-27.7022900763,-26.4961832061,19.7251908397,-0.130859375,-0.849609375,-0.434326171875,1
-66.5114503817,-26.213740458,5.09160305344,-0.074951171875,-0.88818359375,-0.5791015625,1
58.2519083969,26.9618320611,-66.2519083969,-0.216796875,-0.530517578125,-0.625,1
43.8091603053,74.0458015267,17.2824427481,0.102294921875,-0.9833984375,-0.505615234375,1
43.8625954198,36.3816793893,-8.29770992366,0.060791015625,-0.884521484375,-0.32421875,1
-36.3893129771,-6.38167938931,2.30534351145,0.17578125,-1.03051757812,-0.20361328125,1
-108.503816794,-56.4961832061,12.2748091603,-0.101318359375,-0.608642578125,-0.574462890625,1
115.969465649,43.6641221374,-12.4427480916,0.004638671875,-0.902099609375,-0.59375,1
1.45038167939,-9.29770992366,-7.80152671756,0.030517578125,-0.86279296875,-0.486083984375,1
6.91603053435,-10.320610687,-6.47328244275,-0.03515625,-0.885498046875,-0.548095703125,1
-4.1679389313,-20.3740458015,-8.63358778626,0.037841796875,-0.843994140625,-0.523193359375,1
-7.8320610687,-2.32824427481,8.29770992366,-0.06005859375,-0.96875,-0.578125,1
54.0992366412,10.0534351145,-14.8702290076,-0.020263671875,-0.824951171875,-0.62939453125,1
-7.4427480916,-6.7786259542,2.58015267176,-0.095947265625,-0.829833984375,-0.553955078125,1
15.4198473282,-5.52671755725,-2.20610687023,-0.205810546875,-0.806884765625,-0.481689453125,1
42.213740458,11.0839694656,-14.1297709924,-0.12646484375,-0.82763671875,-0.521240234375,1
6.97709923664,15.3664122137,-12.6183206107,-0.087890625,-0.9189453125,-0.4501953125,1
12.7633587786,6.54198473282,15.2213740458,-0.007568359375,-0.873779296875,-0.4501953125,1
-0.206106870229,2.10687022901,-0.404580152672,-0.0244140625,-0.91845703125,-0.457275390625,1
4.90076335878,18.9083969466,-6.08396946565,0.01123046875,-0.950927734375,-0.545654296875,1
13.1755725191,-10.3511450382,1.87786259542,0.039306640625,-0.91162109375,-0.56640625,1
-5.34351145038,9.77099236641,-22.465648855,0.048095703125,-1.076171875,-0.4833984375,1
-194.030534351,-54.572519084,3.39694656489,0.00146484375,-0.157958984375,-0.621337890625,1
-24.3893129771,-7.3358778626,-34.1526717557,-0.331787109375,-0.1767578125,-1.05493164062,1
-21.4580152672,-13.2061068702,-12.1145038168,-0.32470703125,-0.10009765625,-1.16259765625,1
-47.6259541985,35.3664122137,-16.9923664122,-0.10546875,-0.157958984375,-0.9599609375,1
8.5572519084,17.320610687,-17.4961832061,-0.2041015625,0.2158203125,-1.03833007812,1
13.6106870229,-3.64885496183,-5.17557251908,0.0048828125,0.064697265625,-0.9990234375,1
2.96183206107,-1.29007633588,-10.0839694656,-0.10107421875,0.077392578125,-1.01513671875,1
9.70992366412,5.87786259542,-2.32824427481,-0.10107421875,0.04833984375,-0.984375,1
95.2595419847,2.30534351145,28.0610687023,-0.019287109375,-0.08349609375,-0.8896484375,1
147.458015267,36.0,40.9923664122,0.219970703125,-0.623779296875,-0.84326171875,1
151.045801527,57.0381679389,-28.8778625954,0.001953125,-1.0439453125,-0.4150390625,1
17.9160305344,47.7404580153,-2.76335877863,0.11962890625,-0.97998046875,0.05029296875,1
-14.2442748092,14.0381679389,-7.09160305344,0.1416015625,-1.04125976562,0.027587890625,1
-245.954198473,-63.6183206107,61.5419847328,0.227783203125,-0.816162109375,-0.330078125,1
21.0152671756,-12.3969465649,-13.8091603053,-0.164794921875,-0.816162109375,-0.732666015625,1
8.6106870229,18.9618320611,-12.0916030534,0.0224609375,-1.13793945312,-1.04760742188,1
-78.0916030534,-23.5038167939,1.75572519084,-0.266357421875,-0.349365234375,-0.9013671875,1
-15.4045801527,-22.4198473282,1.80152671756,-0.2421875,-0.26123046875,-0.905517578125,1
8.54961832061,16.6335877863,3.64885496183,-0.29931640625,-0.22900390625,-0.927978515625,1
62.8396946565,36.8702290076,22.0229007634,-0.27001953125,-0.497314453125,-0.87353515625,1
74.9694656489,63.3740458015,46.3511450382,-0.007568359375,-0.82275390625,-0.673828125,1
55.5572519084,33.5038167939,-13.5648854962,0.00341796875,-1.0009765625,-0.7314453125,1
-33.0076335878,-20.4045801527,-25.6183206107,0.094482421875,-0.85498046875,-0.509765625,1
-34.2595419847,-35.9847328244,-11.8167938931,-0.00048828125,-0.65087890625,-0.720458984375,1
5.67938931298,-4.34351145038,0.0839694656489,-0.200927734375,-0.567626953125,-0.784423828125,1
10.7633587786,11.8625954198,-1.08396946565,-0.04931640625,-0.59814453125,-0.67626953125,1
17.3282442748,-0.0229007633588,3.29770992366,-0.12890625,-0.7197265625,-0.6572265625,1
5.59541984733,2.40458015267,-5.72519083969,-0.089599609375,-0.752197265625,-0.684326171875,1
9.57251908397,0.465648854962,-3.77099236641,-0.1044921875,-0.803955078125,-0.617919921875,1
9.35877862595,1.93129770992,1.73282442748,-0.103271484375,-0.771484375,-0.5947265625,1
10.0916030534,-6.76335877863,0.274809160305,-0.07861328125,-0.86376953125,-0.63720703125,1
4.96946564885,-6.28244274809,-0.557251908397,-0.093505859375,-0.814697265625,-0.61181640625,1
10.427480916,9.53435114504,3.14503816794,-0.074951171875,-0.8583984375,-0.62353515625,1
2.67938931298,-3.9465648855,-1.11450381679,-0.128662109375,-0.839599609375,-0.53955078125,1
4.59541984733,-5.69465648855,-2.65648854962,-0.113525390625,-0.803955078125,-0.59375,1
2.62595419847,9.43511450382,-2.09923664122,-0.117431640625,-0.816162109375,-0.56640625,1
3.6641221374,-5.72519083969,-1.87022900763,-0.10888671875,-0.801513671875,-0.575439453125,1
3.71755725191,1.15267175573,-0.954198473282,-0.122314453125,-0.82763671875,-0.559326171875,1
2.86259541985,1.3358778626,-1.34351145038,-0.125,-0.814208984375,-0.58154296875,1
3.35114503817,1.09923664122,-0.725190839695,-0.105224609375,-0.81640625,-0.59716796875,1
0.236641221374,-7.80152671756,-1.58015267176,-0.15234375,-0.799560546875,-0.552001953125,1
4.09160305344,5.59541984733,-0.75572519084,-0.11376953125,-0.802001953125,-0.60791015625,1
4.35114503817,-0.725190839695,-0.610687022901,-0.121337890625,-0.800537109375,-0.5771484375,1
4.25190839695,-2.4427480916,-1.47328244275,-0.120361328125,-0.801513671875,-0.594970703125,1
3.14503816794,0.229007633588,-0.480916030534,-0.110595703125,-0.801513671875,-0.60302734375,1
3.0,2.76335877863,-1.02290076336,-0.136474609375,-0.802734375,-0.5732421875,1
5.56488549618,1.75572519084,1.62595419847,-0.112060546875,-0.794677734375,-0.59619140625,1
3.73282442748,-0.18320610687,-0.206106870229,-0.114501953125,-0.801513671875,-0.585693359375,1
3.84732824427,-0.625954198473,-0.36641221374,-0.108154296875,-0.80029296875,-0.609619140625,1
4.63358778626,0.656488549618,-0.396946564885,-0.123046875,-0.802734375,-0.583984375,1
4.18320610687,0.190839694656,-0.641221374046,-0.125,-0.803466796875,-0.596923828125,1
3.93893129771,0.564885496183,-0.809160305344,-0.119140625,-0.79248046875,-0.587158203125,1
4.50381679389,-1.21374045802,-0.916030534351,-0.111328125,-0.80322265625,-0.578857421875,1
4.22900763359,-0.18320610687,-1.35114503817,-0.119140625,-0.80615234375,-0.5888671875,1
4.54961832061,-1.98473282443,-1.27480916031,-0.100341796875,-0.808349609375,-0.6044921875,1
4.11450381679,1.51908396947,0.641221374046,-0.096923828125,-0.826904296875,-0.58642578125,1
4.85496183206,0.541984732824,-6.6106870229,-0.080810546875,-0.80712890625,-0.5947265625,1
4.4427480916,-16.8091603053,-19.7480916031,-0.09130859375,-0.7890625,-0.589111328125,1
9.19083969466,-21.9236641221,-21.4045801527,-0.06591796875,-0.838623046875,-0.5439453125,1
1.22900763359,4.84732824427,3.27480916031,-0.062255859375,-0.855224609375,-0.555419921875,1
0.75572519084,24.1297709924,18.6183206107,-0.02783203125,-0.832275390625,-0.577880859375,1
0.328244274809,17.5877862595,20.9923664122,-0.018310546875,-0.736083984375,-0.582763671875,1
7.80152671756,12.5648854962,12.9312977099,-0.049560546875,-0.82177734375,-0.607421875,1
9.76335877863,4.19847328244,5.83969465649,-0.104736328125,-0.80126953125,-0.58837890625,1
0.809160305344,15.893129771,5.52671755725,-0.129638671875,-0.8173828125,-0.605712890625,1
5.75572519084,-11.9465648855,2.74809160305,-0.097900390625,-0.797119140625,-0.60400390625,1
6.6641221374,-0.152671755725,-1.04580152672,-0.098388671875,-0.79833984375,-0.640625,1
3.52671755725,-2.01526717557,-0.0687022900763,-0.144287109375,-0.78369140625,-0.579833984375,1
7.12213740458,8.09923664122,-2.06106870229,-0.119140625,-0.795166015625,-0.583740234375,1
4.04580152672,2.04580152672,-0.114503816794,-0.09912109375,-0.802001953125,-0.577880859375,1
4.0,0.404580152672,-2.35877862595,-0.123046875,-0.802001953125,-0.5927734375,1
-2.20610687023,-1.76335877863,-1.98473282443,-0.072998046875,-0.832763671875,-0.541259765625,1
0.717557251908,-2.22900763359,1.54961832061,-0.1005859375,-0.81298828125,-0.581298828125,1
-6.09923664122,-0.0229007633588,-7.4427480916,-0.10498046875,-0.756103515625,-0.624755859375,1
0.0381679389313,2.81679389313,-4.29007633588,-0.0634765625,-0.77978515625,-0.621337890625,1
10.9389312977,0.229007633588,3.35114503817,-0.146484375,-0.76220703125,-0.713134765625,1
6.48091603053,0.809160305344,0.992366412214,-0.13232421875,-0.7880859375,-0.570068359375,1
1.29007633588,-3.40458015267,-0.450381679389,-0.095703125,-0.820556640625,-0.627197265625,1
-176.167938931,-44.1145038168,-23.7709923664,-0.3984375,-0.3828125,-0.677490234375,1
15.1526717557,-4.13740458015,-62.0229007634,-0.08740234375,-0.5048828125,-0.7587890625,1
143.015267176,35.786259542,-71.534351145,0.170654296875,-0.6025390625,-0.59814453125,1
-111.427480916,-118.900763359,69.5114503817,0.267578125,-1.3203125,-0.443603515625,1
-120.916030534,-51.3893129771,-35.679389313,-0.817138671875,-0.245361328125,-0.755615234375,1
-21.3053435115,15.9312977099,-18.8625954198,-0.62255859375,0.123291015625,-0.564697265625,1
-10.1145038168,31.534351145,24.8015267176,-0.41455078125,0.17529296875,-0.735107421875,1
8.53435114504,2.53435114504,0.641221374046,-0.4697265625,0.200927734375,-0.857666015625,1
7.28244274809,-17.7022900763,-18.7557251908,-0.47998046875,0.19189453125,-0.751953125,1
20.9389312977,17.7557251908,-15.1221374046,-0.5537109375,0.2197265625,-0.554931640625,1
250.129770992,197.236641221,34.1603053435,0.129150390625,-1.72021484375,-0.819580078125,1
33.0305343511,54.0992366412,-20.641221374,0.18017578125,-1.03173828125,-0.141357421875,1
34.7328244275,40.7709923664,-45.8167938931,0.185302734375,-0.92138671875,-0.09765625,1
31.4198473282,18.9694656489,-32.8854961832,0.4091796875,-0.847412109375,0.06787109375,1
11.0076335878,-2.90076335878,-29.7633587786,0.571044921875,-0.976318359375,0.07421875,1
-7.32061068702,-28.8320610687,-42.3129770992,0.6064453125,-0.726318359375,-0.1640625,1
6.45038167939,-1.67175572519,-7.53435114504,0.68994140625,-0.69482421875,-0.228271484375,1
0.572519083969,4.58015267176,0.862595419847,0.701904296875,-0.7177734375,-0.185546875,1
-3.73282442748,-1.79389312977,8.48091603053,0.6865234375,-0.661376953125,-0.216796875,1
35.7557251908,-55.6030534351,156.832061069,0.4541015625,-0.97705078125,-0.0869140625,1
-35.4122137405,-3.21374045802,44.0152671756,-0.1865234375,-0.916748046875,-0.185791015625,1
4.67175572519,-5.58778625954,-0.748091603053,-0.1220703125,-0.965087890625,-0.228271484375,1
4.2213740458,5.03053435115,-9.09160305344,-0.092529296875,-0.987548828125,-0.302978515625,1
39.3664122137,112.72519084,-91.0687022901,0.0595703125,-1.15991210938,-0.15185546875,1
-25.3053435115,-3.5572519084,-77.7786259542,0.5263671875,-0.755615234375,-0.067626953125,1
-43.8549618321,-42.9618320611,5.49618320611,0.60791015625,-0.7255859375,-0.33154296875,1
-17.3740458015,-14.7099236641,-0.778625954198,0.536376953125,-0.7109375,-0.50244140625,1
-10.8702290076,-9.76335877863,-1.24427480916,0.507568359375,-0.669189453125,-0.55908203125,1
-12.1374045802,-10.1374045802,-0.801526717557,0.486572265625,-0.686767578125,-0.620361328125,1
1.62595419847,-3.06106870229,-0.404580152672,0.450927734375,-0.612548828125,-0.639404296875,1
9.25954198473,28.1984732824,92.2519083969,0.1728515625,-0.422607421875,-0.53369140625,1
-69.4809160305,-36.1755725191,151.595419847,-0.049560546875,-1.2431640625,-0.697509765625,1
-57.5572519084,-37.5190839695,67.6641221374,-0.28173828125,-0.622802734375,-0.54052734375,1
-68.1984732824,-40.3129770992,33.465648855,-0.681396484375,-0.184326171875,-0.572509765625,1
8.69465648855,5.0534351145,22.9465648855,-0.58935546875,-0.328369140625,-0.6015625,1
10.1450381679,13.8854961832,-1.28244274809,-0.59033203125,-0.43505859375,-0.711181640625,1
3.32824427481,-0.114503816794,3.48091603053,-0.545166015625,-0.455078125,-0.70703125,1
6.10687022901,-2.64122137405,0.984732824427,-0.538330078125,-0.465576171875,-0.69482421875,1
3.90839694656,5.70229007634,-0.206106870229,-0.53564453125,-0.482666015625,-0.70361328125,1
6.75572519084,4.01526717557,-0.435114503817,-0.533447265625,-0.52001953125,-0.669921875,1
9.62595419847,2.04580152672,-0.221374045802,-0.525634765625,-0.486572265625,-0.714599609375,1
3.73282442748,0.24427480916,-0.549618320611,-0.525390625,-0.4677734375,-0.69677734375,1
5.09160305344,1.49618320611,-1.3358778626,-0.529296875,-0.4765625,-0.703369140625,1
4.52671755725,0.312977099237,-0.557251908397,-0.5263671875,-0.48193359375,-0.69921875,1
3.28244274809,-1.53435114504,-0.702290076336,-0.515869140625,-0.4580078125,-0.697998046875,1
3.51908396947,-1.41221374046,-0.954198473282,-0.530029296875,-0.47216796875,-0.690185546875,1
3.58015267176,-0.442748091603,-0.503816793893,-0.538330078125,-0.47119140625,-0.684814453125,1
3.58778625954,-0.290076335878,-1.06870229008,-0.526611328125,-0.474609375,-0.701416015625,1
3.39694656489,-1.95419847328,-1.43511450382,-0.530517578125,-0.469482421875,-0.68408203125,1
4.70229007634,0.893129770992,-1.2213740458,-0.51904296875,-0.4794921875,-0.687744140625,1
4.0534351145,0.442748091603,-0.801526717557,-0.53125,-0.4775390625,-0.690185546875,1
4.21374045802,0.580152671756,-1.43511450382,-0.526611328125,-0.483154296875,-0.6884765625,1
5.0,1.01526717557,-0.519083969466,-0.52490234375,-0.49169921875,-0.69189453125,1
3.60305343511,0.618320610687,-0.648854961832,-0.52880859375,-0.46337890625,-0.682861328125,1
4.45038167939,0.732824427481,-0.36641221374,-0.517578125,-0.47705078125,-0.67822265625,1
4.1679389313,0.152671755725,-0.717557251908,-0.501220703125,-0.490234375,-0.689208984375,1
1.96946564885,0.809160305344,-0.648854961832,-0.521484375,-0.485595703125,-0.68896484375,1
4.03816793893,-0.312977099237,-0.259541984733,-0.524169921875,-0.488037109375,-0.699462890625,1
4.09923664122,-0.488549618321,-0.603053435115,-0.5224609375,-0.470703125,-0.67529296875,1
4.25954198473,0.24427480916,-0.442748091603,-0.516357421875,-0.4990234375,-0.69189453125,1
3.36641221374,-0.190839694656,-0.664122137405,-0.544921875,-0.479736328125,-0.682373046875,1
4.29007633588,1.15267175573,-1.03053435115,-0.539794921875,-0.480712890625,-0.695556640625,1
4.01526717557,1.32824427481,-0.526717557252,-0.5380859375,-0.48046875,-0.684326171875,1
3.70229007634,0.30534351145,-0.473282442748,-0.516845703125,-0.473876953125,-0.70263671875,1
4.39694656489,0.221374045802,-0.473282442748,-0.524658203125,-0.476318359375,-0.67626953125,1
4.25954198473,0.595419847328,-0.541984732824,-0.544921875,-0.48095703125,-0.693603515625,1
4.09160305344,0.81679389313,-0.763358778626,-0.519775390625,-0.487060546875,-0.694580078125,1
3.98473282443,-0.312977099237,-0.900763358779,-0.5244140625,-0.4833984375,-0.683349609375,1
3.14503816794,-0.290076335878,-0.916030534351,-0.545166015625,-0.476806640625,-0.6923828125,1
11.9160305344,-7.22900763359,11.5267175573,0.271240234375,-0.970703125,-0.363037109375,1
8.16030534351,12.7328244275,-6.74809160305,-0.708251953125,-1.11962890625,-0.357666015625,1
9.29007633588,4.75572519084,-2.53435114504,0.31982421875,-0.907958984375,-0.4658203125,1
14.534351145,50.534351145,-7.82442748092,-0.298583984375,-0.857421875,-0.34765625,1
12.4961832061,36.1145038168,6.3893129771,0.1220703125,-0.980224609375,-0.22119140625,1
-22.7328244275,-23.7557251908,-7.93893129771,0.01806640625,-1.15356445312,-0.22607421875,1
