15.6106870229,25.465648855,0.664122137405,-0.068603515625,-0.322265625,-0.823974609375,0
18.2748091603,6.27480916031,3.54198473282,-0.1220703125,-0.255615234375,-0.94970703125,0
5.70992366412,7.03053435115,-0.137404580153,-0.113525390625,-0.17138671875,-1.19189453125,0
-87.0,129.969465649,-25.2900763359,-0.089111328125,-0.048828125,-1.52905273438,0
-18.8015267176,192.244274809,-35.9770992366,0.4443359375,-0.26708984375,-0.57470703125,0
-14.5419847328,22.8549618321,-15.2442748092,0.49267578125,0.062255859375,0.02734375,0
53.9541984733,-165.374045802,41.8320610687,0.380126953125,0.003662109375,-0.333984375,0
57.320610687,-250.13740458,46.7175572519,-0.130126953125,-0.5849609375,-0.9755859375,0
-8.80152671756,63.427480916,-8.35877862595,0.063720703125,0.075439453125,-0.60400390625,0
13.7786259542,-14.2595419847,4.09160305344,-0.216796875,-0.14453125,-0.973876953125,0
-15.4351145038,25.2519083969,5.31297709924,-0.170166015625,-0.24072265625,-1.33740234375,0
-23.9618320611,170.244274809,-21.2900763359,-0.10546875,-0.275390625,-1.37255859375,0
17.8778625954,169.961832061,-39.1145038168,0.4453125,-0.194091796875,-0.287841796875,0
5.32061068702,-42.0,8.25190839695,0.419921875,0.0634765625,-0.049072265625,0
100.198473282,-231.709923664,44.3282442748,0.294189453125,-0.2666015625,-0.84228515625,0
-40.427480916,-235.015267176,60.6564885496,-1.22509765625,0.674072265625,-2.0,0
26.2213740458,-12.3816793893,-8.3358778626,-0.03369140625,-0.2958984375,-0.721923828125,0
24.1450381679,2.70992366412,6.01526717557,-0.106689453125,-0.229248046875,-0.91748046875,0
-32.1297709924,95.106870229,-17.3664122137,-0.177490234375,-0.39013671875,-1.37890625,0
-51.9083969466,208.244274809,-37.8473282443,0.22607421875,-0.131591796875,-0.754150390625,0
-24.9312977099,81.8778625954,-25.6259541985,0.391845703125,0.11474609375,-0.189208984375,0
63.7480916031,-117.091603053,18.7480916031,0.431396484375,0.09375,-0.078369140625,0
65.9236641221,-231.72519084,67.0229007634,0.21240234375,-0.200439453125,-0.966064453125,0
-145.358778626,32.1221374046,-18.2519083969,-0.374267578125,-0.754150390625,-1.38037109375,0
-15.3435114504,-46.5496183206,8.07633587786,-0.116943359375,-0.143798828125,-0.89208984375,0
-5.92366412214,-4.51145038168,4.82442748092,-0.071533203125,-0.260009765625,-0.952392578125,0
-6.49618320611,31.5496183206,-1.84732824427,-0.173095703125,-0.22705078125,-1.26342773438,0
-11.2595419847,100.061068702,-15.5114503817,-0.03662109375,-0.197509765625,-1.21264648438,0
-2.35114503817,136.045801527,-22.5801526718,0.236572265625,-0.16259765625,-0.642822265625,0
-8.57251908397,52.6564885496,3.08396946565,0.439697265625,0.036865234375,-0.224609375,0
53.6030534351,-133.969465649,26.9694656489,0.188720703125,0.00439453125,-0.539794921875,0
0.641221374046,-192.389312977,48.1450381679,0.012939453125,-0.191650390625,-0.846923828125,0
-7.67938931298,53.2290076336,-0.75572519084,0.14306640625,0.667724609375,-0.529296875,0
34.5496183206,3.29770992366,0.297709923664,-0.146728515625,-0.072265625,-0.955810546875,0
14.4961832061,69.9389312977,2.23664122137,-0.21533203125,-0.331298828125,-1.45434570312,0
-1.29770992366,158.694656489,-9.10687022901,0.107421875,-0.18701171875,-0.8857421875,0
-9.56488549618,38.8244274809,-9.39694656489,0.34033203125,-0.021484375,-0.224365234375,0
30.1984732824,-153.160305344,19.6564885496,0.2763671875,-0.076171875,-0.613037109375,0
-56.2824427481,-174.419847328,-1.34351145038,-0.327392578125,-0.371337890625,-0.96240234375,0
46.5114503817,-6.28244274809,3.19847328244,-0.05517578125,-0.35205078125,-0.812255859375,0
-11.1832061069,1.32824427481,0.75572519084,-0.109375,-0.174560546875,-0.919677734375,0
41.4809160305,54.0381679389,-2.58015267176,-0.19091796875,-0.428466796875,-1.56396484375,0
-21.9312977099,178.969465649,-35.7709923664,0.0146484375,-0.286865234375,-1.21948242188,0
-27.0534351145,92.4961832061,-40.6335877863,0.366943359375,-0.022705078125,-0.13720703125,0
10.893129771,-93.6488549618,-4.54961832061,0.4365234375,0.11962890625,-0.11572265625,0
100.977099237,-222.534351145,51.8396946565,-0.033935546875,-0.37060546875,-1.19702148438,0
-54.0381679389,31.2595419847,42.3740458015,-0.162353515625,-0.386474609375,-1.29052734375,0
-8.96946564885,-25.9847328244,-12.2442748092,-0.1337890625,-0.08837890625,-1.02807617188,0
32.1755725191,-23.9847328244,8.69465648855,0.0712890625,-0.14306640625,-1.03930664062,1
-2.43511450382,-27.7786259542,11.2824427481,-0.032958984375,-0.073974609375,-0.963134765625,1
-5.35114503817,-8.59541984733,-3.54961832061,-0.06787109375,-0.140380859375,-0.944580078125,1
-2.06870229008,0.778625954198,-0.419847328244,-0.111083984375,-0.016357421875,-1.0234375,1
-6.74809160305,-3.32061068702,2.07633587786,-0.0732421875,-0.029052734375,-0.96923828125,1
9.01526717557,8.91603053435,4.58015267176,-0.088134765625,-0.057861328125,-1.01391601562,1
-14.7404580153,2.99236641221,-3.86259541985,-0.04833984375,-0.07568359375,-0.905029296875,1
-14.4045801527,-6.06870229008,-7.00763358779,-0.082275390625,-0.03759765625,-0.9931640625,1
-73.4885496183,34.0076335878,2.45801526718,-0.125732421875,0.173828125,-1.29052734375,1
-20.5572519084,68.572519084,48.1450381679,0.02001953125,0.272705078125,-0.944091796875,1
-57.6564885496,11.2595419847,49.2061068702,0.5546875,0.09130859375,-0.277099609375,1
52.1984732824,-145.251908397,-23.7175572519,0.1728515625,-0.052001953125,-0.73291015625,1
116.717557252,18.1755725191,-64.7251908397,-0.02880859375,-0.59716796875,-1.58276367188,1
-53.9160305344,85.1374045802,-50.465648855,-0.37548828125,0.3994140625,-1.28247070312,1
-56.6183206107,41.5801526718,34.7709923664,-0.0009765625,0.1611328125,-0.45068359375,1
-18.7709923664,-77.7328244275,52.3816793893,0.384033203125,-0.035400390625,-0.227783203125,1
43.5572519084,-99.9770992366,-10.1526717557,0.45361328125,-0.18115234375,-1.25927734375,1
-41.5114503817,26.6183206107,-84.8091603053,-0.055419921875,-0.175048828125,-1.71533203125,1
-6.35114503817,103.854961832,34.1984732824,-0.306640625,0.338134765625,-1.0595703125,1
-68.7709923664,13.5190839695,52.3435114504,0.08544921875,0.291015625,-0.321533203125,1
4.7786259542,-91.9465648855,85.6564885496,0.5908203125,-0.22607421875,-0.62255859375,1
93.2824427481,-32.2900763359,0.236641221374,0.455810546875,0.10888671875,-1.43823242188,1
-42.4351145038,34.3664122137,-55.6641221374,-0.083740234375,0.112060546875,-1.341796875,1
-21.3740458015,66.3893129771,21.8625954198,0.180908203125,0.16064453125,-0.708984375,1
-97.4045801527,-53.7404580153,22.0916030534,0.38232421875,0.018310546875,-0.443115234375,1
-35.4427480916,-107.778625954,-57.9312977099,-0.30322265625,0.304443359375,-0.933837890625,1
155.015267176,52.0229007634,-114.625954198,0.007080078125,-0.16015625,-1.23168945312,1
-121.778625954,74.0229007634,-111.458015267,-0.174560546875,0.573486328125,-0.96923828125,1
8.6106870229,-25.8320610687,-19.6335877863,0.04296875,0.416259765625,-0.43603515625,1
117.603053435,-31.8015267176,130.160305344,0.092041015625,-0.0673828125,-1.26147460938,1
-115.290076336,9.63358778626,113.801526718,-0.239501953125,-0.031494140625,-1.11303710938,1
-44.2213740458,-15.9312977099,-12.0,0.07568359375,-0.005859375,-0.4306640625,1
96.7175572519,-33.534351145,-15.3893129771,0.2421875,0.08740234375,-0.651123046875,1
122.442748092,5.13740458015,-32.1679389313,0.39990234375,-0.48974609375,-1.67749023438,1
-29.4427480916,94.4198473282,-69.106870229,-0.0263671875,0.36376953125,-1.4091796875,1
-62.3053435115,40.6641221374,-29.2824427481,0.251220703125,0.23486328125,-0.40185546875,1
-20.7557251908,-73.1679389313,-1.41984732824,0.126708984375,0.214111328125,-0.4619140625,1
20.2748091603,-77.6183206107,7.84732824427,0.08642578125,0.062255859375,-0.90771484375,1
123.229007634,21.893129771,19.9847328244,0.6025390625,-0.3115234375,-1.23388671875,1
-34.1832061069,31.0076335878,-28.572519084,-0.309326171875,0.0224609375,-1.4599609375,1
-54.5114503817,48.6564885496,34.0534351145,-0.003173828125,0.1376953125,-0.803955078125,1
-89.9465648855,-29.8320610687,69.6717557252,0.269287109375,0.205322265625,-0.466796875,1
-43.9083969466,-94.0916030534,39.5038167939,0.298828125,0.39892578125,-0.83984375,1
89.9770992366,-36.0,-24.6641221374,0.073486328125,-0.248779296875,-1.43896484375,1
64.3435114504,-29.465648855,-95.4503816794,-0.150634765625,-0.063232421875,-1.37963867188,1
-97.2061068702,40.641221374,-5.04580152672,-0.13525390625,0.305419921875,-1.03979492188,1
-197.603053435,-33.4580152672,-8.77099236641,0.2578125,0.259521484375,-0.488525390625,1
1.02290076336,-20.320610687,-4.72519083969,0.066162109375,0.393310546875,-0.50244140625,1
-14.6717557252,-48.6564885496,-71.4580152672,-0.790771484375,1.65380859375,-1.13891601562,1
25.5877862595,-43.4045801527,-129.099236641,-0.10693359375,-0.0625,-0.88427734375,1
-0.931297709924,46.1297709924,77.6870229008,-0.008544921875,0.724365234375,-0.751953125,1
-7.83969465649,-44.4503816794,-3.47328244275,-0.17431640625,0.15625,-0.296630859375,1
131.625954198,27.8015267176,-89.4580152672,-0.68359375,0.5419921875,-0.937744140625,1
11.9847328244,27.3511450382,100.549618321,-0.180908203125,0.9794921875,-0.537841796875,1
47.5190839695,-32.2442748092,26.2519083969,-0.37939453125,-0.0947265625,-0.47607421875,1
-28.9541984733,-16.2442748092,-112.076335878,-0.975830078125,0.627197265625,-1.02001953125,1
-55.7099236641,43.9465648855,42.8167938931,-0.37939453125,1.06762695312,-0.89404296875,1
-49.3358778626,88.1832061069,38.3282442748,0.088623046875,0.275390625,-0.4853515625,1
-11.7251908397,42.0763358779,-78.8778625954,-0.1982421875,0.45703125,-0.20947265625,1
-25.7633587786,-48.9618320611,-81.0152671756,-0.80126953125,0.9111328125,-0.38525390625,1
59.3893129771,-51.9847328244,50.4427480916,-0.689453125,0.69189453125,-0.208984375,1
208.305343511,-16.4045801527,202.358778626,-0.583740234375,0.733642578125,-0.76220703125,1
171.007633588,39.679389313,108.618320611,0.1083984375,-0.351806640625,-0.846923828125,1
-14.5954198473,39.6946564885,48.3129770992,0.3095703125,0.08447265625,-0.935791015625,1
44.8396946565,-53.6564885496,14.8244274809,0.47802734375,0.239501953125,-0.563232421875,1
70.3893129771,-65.0992366412,-7.10687022901,0.19775390625,-0.481689453125,-1.12646484375,1
-4.00763358779,-16.2366412214,-56.6641221374,0.272216796875,-0.288330078125,-1.14184570312,1
-148.320610687,31.2519083969,-96.358778626,-0.291015625,0.116943359375,-1.12963867188,1
-129.366412214,35.427480916,-19.8244274809,-0.02734375,0.55224609375,-0.6630859375,1
-40.3053435115,-24.8702290076,-38.465648855,-0.01953125,-0.032470703125,-0.659912109375,1
-13.0076335878,-27.2061068702,-108.312977099,0.06005859375,0.144775390625,-0.699951171875,1
-7.5572519084,-5.90839694656,-105.832061069,0.1337890625,0.51806640625,-0.4814453125,1
-28.1374045802,-35.1755725191,-47.0381679389,-0.21533203125,1.0263671875,-0.669189453125,1
4.04580152672,-54.0076335878,80.572519084,-0.558349609375,0.8154296875,-0.69140625,1
-15.9389312977,20.7480916031,22.7022900763,-0.652587890625,0.253173828125,-0.952392578125,1
-7.48091603053,24.4503816794,-55.534351145,-0.12939453125,0.36474609375,-0.477294921875,1
45.7022900763,1.43511450382,-34.0916030534,0.04833984375,0.632568359375,-0.258544921875,1
3.35877862595,-29.2595419847,49.3282442748,-0.009765625,0.939453125,-0.6875,1
43.2595419847,-43.2671755725,121.0,-0.80859375,0.850341796875,-1.07373046875,1
250.129770992,104.221374046,133.473282443,-0.63232421875,-0.0087890625,-0.803955078125,1
86.8854961832,27.7709923664,80.3740458015,0.201171875,-0.077880859375,-0.230712890625,1
30.9083969466,-22.4503816794,78.4503816794,0.139404296875,-0.208251953125,-0.83154296875,1
57.9236641221,-36.3358778626,10.1221374046,0.364013671875,-1.2587890625,-0.876953125,1
15.9923664122,-27.0152671756,-83.7251908397,0.024658203125,-0.509033203125,-1.11157226562,1
-41.4809160305,74.2595419847,-53.7480916031,-0.2099609375,-0.267333984375,-1.44555664062,1
-250.13740458,88.4961832061,-68.9541984733,0.18310546875,-0.2529296875,-0.40576171875,1
-106.34351145,-75.0763358779,-36.0229007634,0.57763671875,0.40673828125,-0.20361328125,1
-74.6564885496,-103.763358779,-37.534351145,0.13427734375,0.326416015625,-0.847900390625,1
-61.5801526718,-18.427480916,-105.885496183,-0.77685546875,0.564697265625,-1.55517578125,1
-7.26717557252,89.8625954198,-77.0152671756,-0.38671875,0.905517578125,-0.8388671875,1
91.8778625954,56.3358778626,104.503816794,0.109619140625,1.48583984375,-0.568115234375,1
154.93129771,46.8396946565,165.625954198,0.305419921875,0.14013671875,-0.42041015625,1
94.0992366412,-28.5419847328,142.41221374,0.203125,-0.325439453125,-0.589111328125,1
-1.24427480916,-47.8244274809,52.6870229008,0.136962890625,-0.485107421875,-0.81982421875,1
133.633587786,-28.893129771,-46.9236641221,0.301025390625,-0.78515625,-0.98046875,1
12.4427480916,-32.5419847328,-48.893129771,-0.14208984375,-0.755859375,-1.26513671875,1
-65.5496183206,6.25954198473,-106.65648855,-0.06201171875,-0.590087890625,-1.01098632812,1
-147.877862595,28.6335877863,-50.2290076336,-0.02685546875,0.496826171875,-0.68896484375,1
31.6870229008,33.4580152672,105.625954198,0.192138671875,0.263427734375,-0.36474609375,1
55.7938931298,-43.9465648855,142.648854962,0.61376953125,-0.632080078125,-0.7939453125,1
64.106870229,-50.8091603053,5.85496183206,0.1982421875,-1.08032226562,-0.921142578125,1
37.9923664122,-52.7938931298,-64.8778625954,0.062255859375,-0.57763671875,-1.06103515625,1
-62.2442748092,34.8625954198,-70.6717557252,-0.245361328125,-0.21826171875,-1.47875976562,1
-34.2824427481,82.5496183206,-1.97709923664,-0.012939453125,0.0205078125,-0.703125,1
-21.3511450382,-9.89312977099,96.5114503817,0.470703125,-0.31640625,-0.1640625,1
18.9160305344,-81.0305343511,59.0763358779,0.232421875,-0.61767578125,-0.7763671875,1
54.8854961832,-56.0610687023,-57.4503816794,0.02197265625,-1.02124023438,-1.16845703125,1
-56.9694656489,32.5877862595,-79.6870229008,-0.136962890625,-0.2568359375,-0.98681640625,1
24.7175572519,-20.7022900763,29.1603053435,0.36572265625,-0.379150390625,-0.4052734375,1
41.3129770992,-29.2366412214,25.8702290076,0.575439453125,-0.175537109375,-0.7275390625,1
104.709923664,-51.9236641221,-1.98473282443,-0.29833984375,-1.25244140625,-1.42553710938,1
-57.7938931298,50.9618320611,-28.5572519084,-0.202880859375,-0.45458984375,-0.7265625,1
-54.7786259542,11.5954198473,32.5267175573,0.24365234375,-0.263671875,-0.4208984375,1
28.4885496183,-48.2900763359,51.1450381679,0.350341796875,-0.52685546875,-0.566650390625,1
48.3282442748,-21.2671755725,-23.9541984733,0.323974609375,-0.77685546875,-0.890625,1
20.9618320611,-31.2290076336,-26.3358778626,-0.139404296875,-0.874755859375,-1.1044921875,1
-16.9618320611,50.3664122137,-38.3664122137,-0.13818359375,-0.595947265625,-0.84814453125,1
-59.9389312977,26.9923664122,33.3053435115,0.18896484375,-0.126708984375,-0.43994140625,1
-6.81679389313,-35.4427480916,50.8778625954,0.17138671875,-0.7158203125,-0.55126953125,1
65.213740458,-42.2977099237,-21.6106870229,-0.15771484375,-1.2822265625,-0.767822265625,1
-47.106870229,10.5801526718,-112.06870229,-0.139892578125,-0.8427734375,-0.5,1
-250.13740458,-26.8778625954,-126.358778626,0.199951171875,0.279541015625,-0.582763671875,1
-31.0152671756,-60.534351145,-51.6870229008,0.36669921875,0.508056640625,-0.65087890625,1
-1.0534351145,-16.2061068702,42.4503816794,0.232177734375,0.63427734375,-1.3056640625,1
-37.8396946565,-11.8702290076,29.9770992366,-0.02587890625,0.431884765625,-0.866455078125,1
45.0458015267,-67.9770992366,-8.16030534351,-0.60791015625,0.166748046875,-1.22583007812,1
23.2290076336,36.0381679389,11.9236641221,-0.012451171875,0.2119140625,-0.730712890625,1
-29.5801526718,-42.2061068702,-17.1374045802,-0.084228515625,0.667724609375,-1.51977539062,1
-27.6488549618,-10.7099236641,-40.8854961832,0.26611328125,0.013671875,-0.6474609375,1
20.4961832061,38.9618320611,51.427480916,-0.2802734375,0.56005859375,-0.986328125,1
250.129770992,60.0152671756,106.053435115,0.19091796875,0.222900390625,-0.592041015625,1
104.145038168,-25.7633587786,67.2061068702,0.0810546875,-0.6201171875,-0.78271484375,1
41.5572519084,-53.5267175573,66.6183206107,-0.142578125,-0.560791015625,-0.786865234375,1
59.8015267176,57.3282442748,-15.1297709924,-0.359375,-0.724853515625,-1.02270507812,1
-38.1297709924,-59.1526717557,27.6106870229,0.03662109375,-0.652099609375,-0.569580078125,1
5.46564885496,73.679389313,-35.534351145,-0.108154296875,-0.527099609375,-0.571533203125,1
-52.9236641221,-66.7633587786,21.0534351145,-0.26318359375,-0.160888671875,-1.31420898438,1
-22.2900763359,90.0229007634,-24.9083969466,0.077880859375,-0.471923828125,-1.1201171875,1
-101.480916031,103.664122137,-9.58015267176,0.3125,-0.467041015625,-0.406005859375,1
-2.88549618321,-51.5648854962,51.0381679389,0.32373046875,-0.28662109375,-0.269775390625,1
-50.2595419847,-81.6870229008,25.9618320611,0.255615234375,-0.582275390625,-0.79541015625,1
86.7175572519,-20.9465648855,-45.9847328244,0.149658203125,-0.876953125,-1.07885742188,1
-28.8854961832,24.4961832061,-113.396946565,-0.29150390625,-0.496826171875,-1.61889648438,1
-29.1679389313,81.6259541985,-35.4045801527,-0.0927734375,-0.173095703125,-0.66845703125,1
-16.5572519084,-3.1679389313,75.427480916,0.306640625,-0.02734375,-0.238037109375,1
-13.1984732824,-81.7022900763,65.3053435115,0.3974609375,-0.706298828125,-0.657470703125,1
170.297709924,-39.1984732824,-1.23664122137,0.542236328125,-1.33178710938,-1.0634765625,1
12.9847328244,-23.0458015267,-80.8244274809,-0.160888671875,-0.675048828125,-1.53149414062,1
-19.4580152672,53.1832061069,-26.8320610687,-0.22998046875,-0.244140625,-0.86669921875,1
-26.5877862595,-22.320610687,44.4427480916,0.04736328125,-0.17919921875,-0.469970703125,1
40.1526717557,-42.3511450382,39.9770992366,0.48486328125,-0.329345703125,-0.62353515625,1
88.4045801527,-44.2061068702,-7.47328244275,0.251220703125,-1.09423828125,-0.830078125,1
45.1908396947,-24.9618320611,-68.7099236641,0.0283203125,-0.9189453125,-1.25903320312,1
6.86259541985,41.427480916,-29.1908396947,-0.222900390625,-0.56396484375,-0.802001953125,1
-42.534351145,31.427480916,25.0458015267,0.086181640625,-0.40087890625,-0.446044921875,1
34.7480916031,38.4045801527,27.5877862595,0.0234375,-0.62060546875,-0.662841796875,1
-3.08396946565,7.14503816794,38.2671755725,0.415771484375,-0.65283203125,-0.68408203125,1
9.27480916031,-40.0992366412,11.3053435115,0.37060546875,-0.747314453125,-0.642822265625,1
