9.45801526718,-6.63358778626,-1.86259541985,-0.571044921875,-0.36669921875,-1.1865234375,2
-3.63358778626,-10.358778626,-3.48091603053,-0.198486328125,-0.0849609375,-0.665283203125,2
3.20610687023,16.8625954198,-1.0534351145,-0.281005859375,-0.252197265625,-0.875732421875,2
-2.06106870229,-26.0458015267,5.34351145038,-0.39697265625,-0.15673828125,-0.9755859375,2
-0.931297709924,15.9923664122,-3.12977099237,-0.256103515625,-0.12744140625,-0.77294921875,2
2.87786259542,-13.9923664122,-1.56488549618,-0.555908203125,-0.44580078125,-1.21728515625,2
-11.4885496183,5.95419847328,-3.62595419847,-0.106689453125,-0.067626953125,-0.611083984375,2
-27.5267175573,11.5572519084,-2.90839694656,-0.337158203125,-0.140625,-0.95947265625,2
-1.19847328244,-15.7480916031,0.18320610687,-0.180908203125,-0.046875,-0.713623046875,2
13.4809160305,17.3511450382,-2.06870229008,-0.27880859375,-0.278076171875,-0.88330078125,2
-3.32061068702,-29.572519084,7.81679389313,-0.365966796875,-0.124755859375,-0.9423828125,2
-3.86259541985,16.3053435115,-5.31297709924,-0.2451171875,-0.164794921875,-0.83642578125,2
4.51145038168,-26.8854961832,7.11450381679,-0.425537109375,-0.26806640625,-0.46240234375,2
-12.9694656489,11.893129771,-3.96183206107,-0.2275390625,-0.1474609375,-0.7783203125,2
18.0687022901,-20.0763358779,3.0,-0.635498046875,-0.216796875,-1.1181640625,2
-6.00763358779,9.03053435115,-4.9465648855,-0.168701171875,-0.109375,-0.70263671875,2
17.4885496183,-15.4351145038,-2.09160305344,-0.52490234375,-0.340087890625,-1.28735351562,2
-3.51908396947,11.0763358779,-1.23664122137,-0.210205078125,-0.12158203125,-0.74658203125,2
3.9465648855,-23.1832061069,0.900763358779,-0.45654296875,-0.323486328125,-1.193359375,2
-6.35877862595,16.4809160305,-5.29007633588,-0.1884765625,-0.1259765625,-0.771240234375,2
-10.0458015267,-30.8702290076,8.12213740458,-0.412841796875,-0.16552734375,-0.8349609375,2
-5.8320610687,20.5496183206,-3.03816793893,-0.24072265625,-0.1923828125,-0.82275390625,2
-3.9465648855,-31.3282442748,2.8320610687,-0.270751953125,-0.209716796875,-0.816650390625,2
10.3740458015,16.6946564885,0.992366412214,-0.3017578125,-0.256103515625,-0.821044921875,2
0.0381679389313,-3.86259541985,-3.97709923664,-0.191650390625,-0.1552734375,-0.71630859375,2
-21.534351145,-2.28244274809,-7.61832061069,-0.469970703125,-0.215576171875,-1.20849609375,2
-6.21374045802,19.786259542,-4.41221374046,-0.2080078125,-0.131103515625,-0.8427734375,2
1.37404580153,-37.8320610687,4.29007633588,-0.29833984375,-0.158447265625,-0.797607421875,2
5.96946564885,13.6030534351,-8.57251908397,-0.283935546875,-0.253173828125,-0.8466796875,2
2.67175572519,-32.8244274809,2.96183206107,-0.326416015625,-0.12744140625,-0.841796875,2
-4.34351145038,14.0,-7.43511450382,-0.2041015625,-0.199951171875,-0.7939453125,2
33.3129770992,-0.419847328244,-0.221374045802,-0.478515625,-0.412841796875,-1.240234375,2
-0.931297709924,-7.35877862595,-2.61832061069,-0.172607421875,-0.104248046875,-0.647216796875,2
-15.8015267176,14.9770992366,-1.38167938931,-0.286376953125,-0.197265625,-0.78759765625,2
3.18320610687,-17.7786259542,5.32061068702,-0.2177734375,-0.072998046875,-0.719482421875,2
-6.48091603053,19.786259542,0.374045801527,-0.207763671875,-0.191650390625,-0.684814453125,2
4.63358778626,-25.3664122137,3.65648854962,-0.238037109375,-0.136962890625,-0.7548828125,2
-3.13740458015,18.641221374,3.26717557252,-0.275146484375,-0.230712890625,-0.803466796875,2
4.29007633588,-21.9770992366,12.9236641221,-0.28857421875,-0.17041015625,-0.6826171875,2
0.236641221374,28.7404580153,32.0992366412,-0.277099609375,-0.04296875,-0.954833984375,2
-2.59541984733,11.8396946565,54.3511450382,-0.2607421875,-0.17431640625,-0.798828125,2
4.78625954198,-2.95419847328,28.0152671756,-0.279541015625,-0.297607421875,-0.795654296875,2
-21.2519083969,-40.7175572519,-4.74045801527,-0.293212890625,-0.043212890625,-0.885498046875,2
19.7404580153,15.9083969466,1.30534351145,-0.268798828125,-0.20068359375,-0.879150390625,2
-1.50381679389,-30.358778626,2.09923664122,-0.32958984375,-0.066650390625,-0.386474609375,2
-9.37404580153,11.0687022901,-2.10687022901,-0.224609375,-0.063720703125,-0.7734375,2
4.5572519084,-7.74045801527,0.435114503817,-0.54052734375,-0.31201171875,-1.27124023438,2
-10.2519083969,13.2595419847,-8.70229007634,-0.183837890625,-0.08837890625,-0.693115234375,2
12.5190839695,-10.0458015267,8.01526717557,-0.545654296875,-0.503173828125,-1.251953125,2
-7.07633587786,3.12213740458,-1.06870229008,-0.14794921875,-0.049072265625,-0.693603515625,2
-2.17557251908,5.45801526718,-4.99236641221,-0.47802734375,-0.20654296875,-1.14770507812,2
-0.198473282443,8.96946564885,-3.41984732824,-0.181884765625,-0.067626953125,-0.702880859375,2
21.9389312977,-14.893129771,4.38167938931,-0.54833984375,-0.37060546875,-1.30810546875,2
-10.4427480916,18.1755725191,-1.67938931298,-0.157958984375,-0.0927734375,-0.72216796875,2
11.8702290076,-33.465648855,0.351145038168,-0.661865234375,-0.09912109375,-1.20336914062,2
-7.89312977099,18.1374045802,-4.01526717557,-0.234130859375,-0.134521484375,-0.779296875,2
6.19847328244,-30.679389313,3.64885496183,-0.644775390625,-0.11279296875,-0.94970703125,2
-6.04580152672,22.3358778626,-6.72519083969,-0.206298828125,-0.098876953125,-0.75634765625,2
10.8320610687,-36.3511450382,4.6106870229,-0.335693359375,-0.096435546875,-0.822021484375,2
-13.2595419847,18.1374045802,-9.72519083969,-0.16357421875,-0.09375,-0.7509765625,2
12.8625954198,-23.6259541985,1.32824427481,-0.48974609375,-0.27001953125,-1.13232421875,2
-8.1679389313,-3.22900763359,-6.72519083969,-0.21728515625,-0.067626953125,-0.7470703125,2
-11.465648855,11.6488549618,5.67175572519,-0.360595703125,-0.205078125,-0.840087890625,2
0.786259541985,-24.7251908397,0.0152671755725,-0.227294921875,-0.082763671875,-0.77490234375,2
0.900763358779,19.7938931298,1.78625954198,-0.24267578125,-0.1728515625,-0.723388671875,2
14.9160305344,-20.9007633588,3.42748091603,-0.46630859375,-0.183349609375,-1.05932617188,2
-6.54198473282,17.2977099237,-7.80152671756,-0.268798828125,-0.15234375,-0.853515625,2
34.572519084,-25.3969465649,4.89312977099,-0.4697265625,-0.37646484375,-1.32153320312,2
-15.0763358779,10.0229007634,-9.96946564885,-0.2412109375,-0.067626953125,-0.747314453125,2
18.641221374,-7.47328244275,1.75572519084,-0.49560546875,-0.374755859375,-1.17211914062,2
-7.18320610687,3.2213740458,-5.7786259542,-0.166259765625,-0.057373046875,-0.67822265625,2
-11.6946564885,10.1603053435,-1.22900763359,-0.3359375,-0.20263671875,-0.78369140625,2
0.69465648855,-19.0152671756,6.69465648855,-0.317138671875,-0.146240234375,-0.850341796875,2
-2.12977099237,16.4427480916,-0.236641221374,-0.30859375,-0.1416015625,-0.89599609375,2
7.78625954198,-30.8167938931,6.12977099237,-0.30517578125,-0.1337890625,-1.01098632812,2
-11.5267175573,18.2519083969,-1.03053435115,-0.2568359375,-0.130615234375,-0.75830078125,2
18.2900763359,-34.7633587786,0.0534351145038,-0.54345703125,-0.33203125,-1.23071289062,2
-7.62595419847,0.114503816794,-8.01526717557,-0.2138671875,-0.062744140625,-0.701416015625,2
12.1450381679,1.50381679389,3.86259541985,-0.384033203125,-0.20166015625,-1.001953125,2
0.984732824427,-17.1679389313,6.73282442748,-0.291015625,-0.1162109375,-0.8330078125,2
-10.1832061069,13.6717557252,-3.41221374046,-0.292724609375,-0.123779296875,-0.889404296875,2
3.16030534351,-30.2748091603,3.35877862595,-0.345703125,-0.1357421875,-0.90673828125,2
-9.67175572519,16.6183206107,-2.40458015267,-0.282958984375,-0.16015625,-0.888916015625,2
3.46564885496,-31.1221374046,4.40458015267,-0.343505859375,-0.097900390625,-0.920654296875,2
-8.47328244275,16.2824427481,-3.25954198473,-0.28955078125,-0.2099609375,-0.82421875,2
14.7557251908,-29.2748091603,4.62595419847,-0.42724609375,-0.258056640625,-1.36596679688,2
-16.4503816794,15.5267175573,-2.61832061069,-0.224853515625,-0.09375,-0.770751953125,2
26.8778625954,-16.1984732824,4.51908396947,-0.478271484375,-0.245361328125,-1.07666015625,2
-12.4045801527,11.3740458015,-1.3358778626,-0.19189453125,-0.056884765625,-0.69482421875,2
13.9236641221,-9.71755725191,1.21374045802,-0.44970703125,-0.385986328125,-1.14819335938,2
-11.5267175573,0.534351145038,-1.3893129771,-0.2109375,-0.07861328125,-0.71875,2
-15.1526717557,15.9694656489,0.534351145038,-0.298828125,-0.203857421875,-0.92724609375,2
4.68702290076,-20.5190839695,2.88549618321,-0.24462890625,-0.072021484375,-0.73876953125,2
-14.5801526718,16.427480916,-2.47328244275,-0.40185546875,-0.22412109375,-0.936767578125,2
4.19083969466,-25.6641221374,2.35114503817,-0.2939453125,-0.088134765625,-0.7890625,2
-11.786259542,25.320610687,-2.08396946565,-0.2646484375,-0.19873046875,-0.823974609375,2
5.90839694656,-32.3358778626,2.20610687023,-0.32958984375,-0.12744140625,-0.882568359375,2
-15.0076335878,13.8320610687,-4.56488549618,-0.28369140625,-0.196044921875,-0.7998046875,2
21.5648854962,-29.534351145,1.80152671756,-0.38232421875,-0.187744140625,-1.06274414062,2
-11.786259542,11.320610687,0.229007633588,-0.247314453125,-0.09814453125,-0.74169921875,2
11.7328244275,5.77099236641,6.53435114504,-0.41162109375,-0.336181640625,-1.0966796875,2
-7.45038167939,-2.3358778626,5.14503816794,-0.2294921875,-0.12841796875,-0.715087890625,2
-0.0534351145038,6.61832061069,1.79389312977,-0.4052734375,-0.21240234375,-1.1171875,2
-0.198473282443,9.86259541985,9.57251908397,-0.199462890625,-0.128662109375,-0.678955078125,2
34.679389313,-18.5801526718,5.87022900763,-0.496826171875,-0.44677734375,-1.16186523438,2
1.45801526718,24.679389313,21.4809160305,-0.2412109375,-0.005615234375,-0.80810546875,2
6.1679389313,-1.30534351145,43.6946564885,-0.31005859375,-0.189208984375,-0.885498046875,2
3.63358778626,-2.52671755725,32.4351145038,-0.26708984375,-0.27978515625,-0.80322265625,2
-10.9694656489,-19.7175572519,-5.75572519084,-0.500732421875,-0.022705078125,-0.8779296875,2
-4.54961832061,9.19847328244,-3.60305343511,-0.233642578125,-0.14794921875,-0.740966796875,2
10.6946564885,-7.70229007634,3.24427480916,-0.490966796875,-0.310302734375,-1.22802734375,2
-10.3511450382,2.93893129771,-9.99236641221,-0.182373046875,-0.076904296875,-0.708740234375,2
-3.4427480916,6.11450381679,-5.21374045802,-0.451904296875,-0.1513671875,-1.05395507812,2
-3.13740458015,-23.9465648855,4.71755725191,-0.24609375,-0.081298828125,-0.734619140625,2
-7.7786259542,10.9541984733,-1.54961832061,-0.28076171875,-0.16259765625,-0.827880859375,2
-10.9236641221,-26.9312977099,-1.1679389313,-0.260498046875,-0.107177734375,-0.73681640625,2
13.9236641221,19.2519083969,0.297709923664,-0.33056640625,-0.1767578125,-0.88330078125,2
-7.28244274809,-19.1832061069,4.54961832061,-0.25927734375,-0.130615234375,-0.78271484375,2
-8.74809160305,19.2061068702,-4.11450381679,-0.360107421875,-0.2177734375,-0.933837890625,2
-5.61832061069,-19.6717557252,5.17557251908,-0.208740234375,-0.1123046875,-0.72412109375,2
-17.9465648855,24.1297709924,-4.50381679389,-0.300537109375,-0.169921875,-0.876220703125,2
-6.15267175573,-19.4045801527,-2.68702290076,-0.161376953125,-0.056396484375,-0.73681640625,2
-4.99236641221,22.0,-0.114503816794,-0.3583984375,-0.215576171875,-0.961669921875,2
-7.41221374046,-24.5954198473,1.67938931298,-0.208251953125,-0.096435546875,-0.771728515625,2
-12.8549618321,25.2671755725,-2.30534351145,-0.29736328125,-0.141357421875,-0.862060546875,2
-7.6641221374,-30.1374045802,2.70229007634,-0.219482421875,-0.080078125,-0.78857421875,2
-9.32061068702,21.8091603053,-3.12213740458,-0.244873046875,-0.152099609375,-0.8544921875,2
-8.3358778626,-34.4885496183,1.43511450382,-0.3642578125,-0.086181640625,-0.98876953125,2
1.52671755725,24.2900763359,-6.9465648855,-0.275146484375,-0.203857421875,-0.869384765625,2
-12.9389312977,-37.0305343511,2.0,-0.424560546875,-0.00048828125,-1.03076171875,2
-1.30534351145,20.5648854962,1.34351145038,-0.235107421875,-0.23779296875,-0.83251953125,2
17.9389312977,-36.7175572519,8.28244274809,-0.398681640625,-0.12744140625,-0.92529296875,2
-0.274809160305,16.7251908397,-3.01526717557,-0.25341796875,-0.173828125,-0.836181640625,2
8.34351145038,-28.5496183206,5.25190839695,-0.41748046875,-0.2353515625,-0.705322265625,2
-2.90839694656,15.2900763359,-6.03053435115,-0.211181640625,-0.083740234375,-0.773681640625,2
15.5954198473,-27.2366412214,8.25954198473,-0.610107421875,-0.194091796875,-1.26220703125,2
-3.98473282443,16.1755725191,-6.06870229008,-0.23095703125,-0.15380859375,-0.762451171875,2
9.97709923664,-26.9160305344,7.24427480916,-0.470458984375,-0.267578125,-1.01000976562,2
-5.51908396947,14.465648855,-3.93129770992,-0.170166015625,-0.107177734375,-0.6982421875,2
18.1374045802,-14.9389312977,5.8320610687,-0.485595703125,-0.291748046875,-1.18334960938,2
-5.15267175573,7.2213740458,0.526717557252,-0.18798828125,-0.094970703125,-0.70751953125,2
19.0916030534,-13.5954198473,6.03053435115,-0.42724609375,-0.34130859375,-1.13110351562,2
-7.29770992366,6.52671755725,-2.45038167939,-0.2119140625,-0.11376953125,-0.764404296875,2
15.0763358779,-9.17557251908,1.75572519084,-0.44580078125,-0.37939453125,-1.13403320312,2
-5.19083969466,5.16030534351,-3.37404580153,-0.193603515625,-0.076416015625,-0.699951171875,2
5.63358778626,-10.358778626,3.07633587786,-0.439697265625,-0.359375,-1.18823242188,2
-7.27480916031,11.6870229008,-1.70229007634,-0.234130859375,-0.12060546875,-0.765625,2
12.9389312977,-18.3740458015,3.69465648855,-0.461181640625,-0.203369140625,-1.14282226562,2
-3.06106870229,11.2595419847,-3.45038167939,-0.203857421875,-0.143310546875,-0.724365234375,2
20.7022900763,-19.4351145038,4.3893129771,-0.488525390625,-0.215576171875,-1.16748046875,2
-8.42748091603,14.3969465649,-1.70229007634,-0.2216796875,-0.115478515625,-0.7900390625,2
2.29007633588,-28.7480916031,4.86259541985,-0.34716796875,-0.129150390625,-0.758544921875,2
-1.63358778626,20.5954198473,-2.19083969466,-0.25537109375,-0.200439453125,-0.8037109375,2
2.87022900763,-24.7938931298,6.15267175573,-0.2685546875,-0.16552734375,-0.789794921875,2
-6.6106870229,10.9541984733,-1.32061068702,-0.328857421875,-0.169677734375,-1.02026367188,2
15.4580152672,14.5572519084,18.8396946565,-0.26513671875,0.0068359375,-0.814697265625,2
-28.3511450382,-18.2519083969,19.9923664122,-0.25927734375,-0.216064453125,-0.784423828125,2
-13.0992366412,-16.8778625954,-12.9541984733,-0.43603515625,-0.357421875,-1.11474609375,2
5.98473282443,16.0152671756,-8.93129770992,-0.211669921875,-0.100830078125,-0.8154296875,2
-29.2900763359,-34.4732824427,-12.6183206107,-0.319580078125,-0.103759765625,-0.7587890625,2
15.3129770992,1.88549618321,-8.18320610687,-0.34765625,-0.25048828125,-0.829833984375,2
-24.0305343511,-37.0687022901,-16.9389312977,-0.431884765625,-0.07421875,-0.682861328125,2
-4.64885496183,7.93893129771,-12.4427480916,-0.3388671875,-0.071533203125,-0.85302734375,2
-20.5877862595,3.58015267176,-26.786259542,-0.361083984375,-0.081787109375,-0.96142578125,2
-15.3893129771,10.4351145038,-25.213740458,-0.289306640625,-0.139892578125,-0.789794921875,2
-17.572519084,-28.3740458015,-13.6106870229,-0.2333984375,-0.130126953125,-0.609130859375,2
5.93893129771,-19.0610687023,-28.8320610687,-0.79296875,-0.337158203125,-1.3466796875,2
16.3740458015,3.12977099237,-9.34351145038,-0.221923828125,-0.10400390625,-0.631103515625,2
-14.4503816794,21.8549618321,-27.1145038168,-0.471435546875,-0.16162109375,-0.969970703125,2
-25.7251908397,-50.2442748092,-0.328244274809,-0.357177734375,-0.04248046875,-0.974853515625,2
5.03816793893,38.6564885496,-16.8778625954,-0.233154296875,0.01123046875,-0.53369140625,2
-13.5038167939,-43.9236641221,9.14503816794,-0.578369140625,-0.39111328125,-1.6240234375,2
-3.83969465649,3.39694656489,4.28244274809,-0.04833984375,-0.0048828125,-0.43212890625,2
0.610687022901,0.648854961832,-6.92366412214,-0.559326171875,-0.355224609375,-1.232421875,2
-13.1526717557,-29.9083969466,16.6946564885,-0.230712890625,-0.04296875,-0.735107421875,2
-9.23664122137,37.0152671756,-10.4351145038,-0.224853515625,-0.02490234375,-0.667724609375,2
4.2213740458,-45.7251908397,9.93893129771,-0.615234375,-0.38037109375,-0.906982421875,2
-7.32061068702,21.7633587786,0.0381679389313,-0.099853515625,0.108642578125,-0.470947265625,2
-36.4122137405,11.6183206107,-7.71755725191,-0.44091796875,-0.029296875,-1.06860351562,2
-2.38167938931,-23.5801526718,11.3358778626,-0.26953125,-0.001220703125,-0.632568359375,2
21.3282442748,23.8015267176,-7.74809160305,-0.417724609375,-0.258544921875,-0.889892578125,2
-18.2366412214,-40.465648855,16.0076335878,-0.43896484375,-0.132080078125,-0.834228515625,2
-5.93129770992,23.9694656489,-3.41984732824,-0.156005859375,0.020751953125,-0.552001953125,2
25.4122137405,-2.76335877863,4.6106870229,-0.587646484375,-0.51806640625,-1.22802734375,2
3.67938931298,-1.32824427481,3.86259541985,-0.177734375,-0.011962890625,-0.57958984375,2
-31.1297709924,12.6335877863,-4.35114503817,-0.444580078125,-0.158203125,-0.92724609375,2
0.0,-33.9389312977,4.63358778626,-0.298095703125,-0.066650390625,-0.78857421875,2
-1.0534351145,8.89312977099,-9.79389312977,-0.3662109375,-0.643310546875,-0.638671875,2
-5.12977099237,0.0916030534351,-12.213740458,-0.33544921875,-0.621826171875,-0.531494140625,2
-8.96946564885,-21.9541984733,1.03816793893,-0.387451171875,-0.704833984375,-0.63134765625,2
-8.88549618321,-8.69465648855,-24.7938931298,-0.412841796875,-0.820556640625,-0.628173828125,2
16.2977099237,-17.2366412214,-7.09160305344,-0.19580078125,-0.5380859375,-0.528076171875,2
-24.1832061069,-19.6335877863,-36.7786259542,-0.65380859375,-1.15698242188,-0.871826171875,2
13.6106870229,-18.5419847328,-18.0305343511,0.072021484375,-0.131103515625,-0.158447265625,2
-22.4961832061,24.2061068702,-41.3816793893,-0.739013671875,-1.00634765625,-0.84814453125,2
12.9312977099,-39.2061068702,46.5877862595,-0.0654296875,-0.29736328125,-0.33447265625,2
31.7557251908,55.0839694656,-80.3893129771,-0.21337890625,-0.74072265625,-0.4443359375,2
91.0229007634,-60.3511450382,66.9007633588,-0.68017578125,-1.28515625,-0.5966796875,2
-51.6335877863,46.2977099237,-12.9923664122,0.16064453125,-0.083740234375,-0.072998046875,2
36.3969465649,-16.427480916,1.73282442748,-0.795166015625,-1.7216796875,-0.855712890625,2
-86.5038167939,-11.8854961832,22.6335877863,-0.0478515625,-0.567626953125,-0.677978515625,2
-7.09160305344,33.8091603053,-35.0763358779,0.03076171875,-0.3017578125,-0.442626953125,2
-12.0839694656,2.06870229008,-25.7633587786,-0.56787109375,-1.14282226562,-1.017578125,2
46.3053435115,-8.48091603053,18.7709923664,0.111328125,-0.260498046875,-0.381103515625,2
15.7786259542,29.1297709924,-56.9923664122,-0.25390625,-0.779052734375,-0.415771484375,2
-9.57251908397,-47.0229007634,46.7709923664,-0.480712890625,-0.827392578125,-0.72314453125,2
